timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
16:21:15,7.2585973763147305,-26.057302265298873,0.0,36.489541288124116,OFF,RETRACTED,MANUAL
16:21:15,6.905747930062001,-26.78580414848036,0.0,37.14246286565768,OFF,RETRACTED,MANUAL
16:21:15,6.535637710428145,-27.503592067141767,0.0,37.80070587053325,OFF,RETRACTED,MANUAL
16:21:15,6.14919180021257,-28.210378915686004,0.0,38.46425384671002,OFF,RETRACTED,MANUAL
16:21:15,5.747376112933676,-28.90588198879736,0.0,39.133090205523104,OFF,RETRACTED,MANUAL
16:21:15,5.33119497854809,-29.58982309451984,0.0,39.80719822609842,OFF,RETRACTED,MANUAL
16:21:16,4.901688633148831,-30.26192866553025,0.0,40.48656105577055,OFF,RETRACTED,MANUAL
16:21:16,4.459930618916815,-30.921929868561467,0.0,41.17116171050415,OFF,RETRACTED,MANUAL
16:21:16,4.007025100824493,-31.569562711932193,0.0,41.860983075318444,OFF,RETRACTED,MANUAL
16:21:16,3.54410410679846,-32.20456815114005,0.0,42.55600790471527,OFF,RETRACTED,MANUAL
16:21:16,3.0723246982391856,-32.826692192475996,0.0,43.256218823110146,OFF,RETRACTED,MANUAL
16:21:16,2.5928660779700996,-33.43568599461837,0.0,43.96159832526652,OFF,RETRACTED,MANUAL
16:21:16,2.106926642844649,-34.031305968166116,0.0,44.67212877673359,OFF,RETRACTED,MANUAL
16:21:16,1.6157209883782815,-34.61331387307132,0.0,45.387792414287105,OFF,RETRACTED,MANUAL
16:21:16,1.1204768728921994,-35.181476913932016,0.0,46.10857134637337,OFF,RETRACTED,MANUAL
16:21:16,0.6224321487569671,-35.73556783310728,0.0,46.83444755355663,OFF,RETRACTED,MANUAL
16:21:17,0.12283166840624192,-36.2753650016172,0.0,47.56540288896949,OFF,RETRACTED,MANUAL
16:21:17,-0.377075827146002,-36.80065250779159,0.0,48.301419078766656,OFF,RETRACTED,MANUAL
16:21:17,-0.8760408295076773,-37.311220243631716,0.0,49.04247772258174,OFF,RETRACTED,MANUAL
16:21:17,-1.3728161860288315,-37.806863988850715,0.0,49.78856029398722,OFF,RETRACTED,MANUAL
16:21:17,-1.866160217033769,-38.287385492559004,0.0,50.53964814095767,OFF,RETRACTED,MANUAL
16:21:17,-2.354839819373584,-38.752592552561964,0.0,51.29572248633602,OFF,RETRACTED,MANUAL
16:21:17,-2.8376335485418465,-39.20229909223827,0.0,52.05676442830301,OFF,RETRACTED,MANUAL
16:21:17,-3.313334671649751,-39.636325234968055,0.0,52.82275494084979,OFF,RETRACTED,MANUAL
16:21:17,-3.7807541836298864,-40.05449737608118,0.0,53.59367487425337,OFF,RETRACTED,MANUAL
16:21:17,-4.23872377912968,-40.45664825229675,0.0,54.36950495555561,OFF,RETRACTED,MANUAL
16:21:18,-4.68609877266634,-40.842617008626206,0.0,55.150225789044896,OFF,RETRACTED,MANUAL
16:21:18,-5.121760959744419,-41.212249262713215,0.0,55.93581785674101,OFF,RETRACTED,MANUAL
16:21:18,-5.544621411784705,-41.565397166584496,0.0,56.72626151888318,OFF,RETRACTED,MANUAL
16:21:18,-5.953623197878564,-41.901919465787074,0.0,57.52153701442106,OFF,RETRACTED,MANUAL
16:21:18,-6.3477440265647775,-42.22168155588818,0.0,58.32162446150866,OFF,RETRACTED,MANUAL
16:21:18,-6.725998801025791,-42.52455553631522,0.0,59.126503858001456,OFF,RETRACTED,MANUAL
16:21:18,-7.087442081316732,-42.81042026151427,0.0,59.936155081956485,OFF,RETRACTED,MANUAL
16:21:18,-7.431170447472897,-43.079161389406735,0.0,60.750557892135305,OFF,RETRACTED,MANUAL
16:21:18,-7.756324757589169,-43.330671427124635,0.0,61.56969192851008,OFF,RETRACTED,MANUAL
16:21:18,-8.06209229522735,-43.5648497740063,0.0,62.39353671277257,OFF,RETRACTED,MANUAL
16:21:19,-8.347708800784002,-43.7816027618353,0.0,63.222071648846054,OFF,RETRACTED,MANUAL
16:21:19,-8.612460381741434,-43.98084369230653,0.0,64.0552760234003,OFF,RETRACTED,MANUAL
16:21:19,-8.855685297027213,-44.1624928717043,0.0,64.89312900636935,OFF,RETRACTED,MANUAL
16:21:19,-9.076775611022212,-44.326477642778805,0.0,65.73560965147223,OFF,RETRACTED,MANUAL
16:21:19,-9.275178713083054,-44.47273241380805,0.0,66.58269689673676,OFF,RETRACTED,MANUAL
16:21:19,-9.450398698780926,-44.60119868483367,0.0,67.43436956502589,OFF,RETRACTED,MANUAL
16:21:19,-9.60199760940439,-44.711825071060105,0.0,68.29060636456722,OFF,RETRACTED,MANUAL
16:21:19,-9.729596526628074,-44.804567323407866,0.0,69.15138588948543,OFF,RETRACTED,MANUAL
16:21:19,-9.83287651961115,-44.879388346212565,0.0,70.01668662033723,OFF,RETRACTED,MANUAL
16:21:19,-9.91157944215834,-44.936258212062675,0.0,70.88648692464935,OFF,RETRACTED,MANUAL
16:21:20,-9.96550857795097,-44.975154173770115,0.0,71.76076505745954,OFF,RETRACTED,MANUAL
16:21:20,-9.994529132235305,-44.99606067346881,0.0,72.63949916185999,OFF,RETRACTED,MANUAL
16:21:20,-9.998568568739252,-44.99896934883762,0.0,73.52266726954386,OFF,RETRACTED,MANUAL
16:21:20,-9.977616790975246,-44.98387903644519,0.0,74.4102473013545,OFF,RETRACTED,MANUAL
16:21:20,-9.93172616747622,-44.95079577221527,0.0,75.30221706783729,OFF,RETRACTED,MANUAL
16:21:20,-9.86101140090155,-44.89973278901245,0.0,76.19855426979456,OFF,RETRACTED,MANUAL
16:21:20,-9.765649241340133,-44.830710511349174,0.0,77.09923649884288,OFF,RETRACTED,MANUAL
16:21:20,-9.645878044527219,-44.743756547216236,0.0,78.0042412379735,OFF,RETRACTED,MANUAL
16:21:20,-9.501997176079207,-44.63890567703991,0.0,78.91354586211509,OFF,RETRACTED,MANUAL
16:21:20,-9.334366263235507,-44.516199839770266,0.0,79.82712763869932,OFF,RETRACTED,MANUAL
16:21:21,-9.143404295977739,-44.375688116106176,0.0,80.74496372822946,OFF,RETRACTED,MANUAL
16:21:21,-8.929588579772972,-44.21742670886361,0.0,81.66703118485097,OFF,RETRACTED,MANUAL
16:21:21,-8.693453542558647,-44.04147892049537,0.0,82.59330695692557,OFF,RETRACTED,MANUAL
16:21:21,-8.435589398951048,-43.847915127770854,0.0,83.52376788760714,OFF,RETRACTED,MANUAL
16:21:21,-8.156640675016146,-43.636812753626344,0.0,84.45839071542085,OFF,RETRACTED,MANUAL
16:21:21,-7.857304597290085,-43.40825623619681,0.0,85.39715207484474,OFF,RETRACTED,MANUAL
16:21:21,-7.538329350075966,-43.16233699504187,0.0,86.34002849689367,OFF,RETRACTED,MANUAL
16:21:21,-7.200512205372725,-42.8991533945791,0.0,87.28699640970623,OFF,RETRACTED,MANUAL
16:21:21,-6.8446975301103485,-42.618810704739616,0.0,88.23803213913394,OFF,RETRACTED,MANUAL
16:21:21,-6.471774675672294,-42.32142105886149,0.0,89.19311190933306,OFF,RETRACTED,MANUAL
16:21:22,-6.082675754980183,-42.007103408837956,0.0,90.15221184335908,OFF,RETRACTED,MANUAL
16:21:22,-5.678373312696946,-41.675983477538146,0.0,91.1153079637636,OFF,RETRACTED,MANUAL
16:21:22,-5.259877894371646,-41.32819370851973,0.0,92.0823761931938,OFF,RETRACTED,MANUAL
16:21:22,-4.828235520601895,-40.96387321305317,0.0,93.05339235499426,OFF,RETRACTED,MANUAL
16:21:22,-4.384525072527111,-40.58316771447912,0.0,94.0283321738116,OFF,RETRACTED,MANUAL
16:21:22,-3.9298555951875476,-40.18622948992098,0.0,95.007171276201,OFF,RETRACTED,MANUAL
16:21:22,-3.465363525489262,-39.773217309376165,0.0,95.989885191236,OFF,RETRACTED,MANUAL
16:21:22,-2.9922098517037057,-39.34429637221011,0.0,96.97644935111984,OFF,RETRACTED,MANUAL
16:21:22,-2.5115772116016704,-38.89963824107883,0.0,97.96683909179995,OFF,RETRACTED,MANUAL
16:21:23,-2.0246669364747687,-38.439420773306075,0.0,98.96102965358432,OFF,RETRACTED,MANUAL
16:21:23,-1.5326960484328465,-37.9638280497428,0.0,99.9589961817608,OFF,RETRACTED,MANUAL
16:21:23,-1.0368942184825207,-37.47305030113728,0.0,100.96071372721806,OFF,RETRACTED,MANUAL
16:21:23,-0.5385006929900636,-36.96728383204535,0.0,101.9661572470697,OFF,RETRACTED,MANUAL
16:21:23,-0.03876119621087322,-36.446730942311156,0.0,102.97530160528004,OFF,RETRACTED,MANUAL
16:21:23,0.4610751833724034,-35.91159984615001,0.0,103.98812157329274,OFF,RETRACTED,MANUAL
16:21:23,0.9597591151205648,-35.36210458886538,0.0,105.0045918306613,OFF,RETRACTED,MANUAL
16:21:23,1.4560441489138136,-34.79846496123366,0.0,106.02468696568224,OFF,RETRACTED,MANUAL
16:21:23,1.948689830627919,-34.220906411590825,0.0,107.04838147603036,OFF,RETRACTED,MANUAL
16:21:23,2.4364648026235085,-33.629659955656045,0.0,108.07564976939616,OFF,RETRACTED,MANUAL
16:21:24,2.9181498814988904,-33.02496208412852,0.0,109.1064661641258,OFF,RETRACTED,MANUAL
16:21:24,3.3925411054136183,-32.40705466809432,0.0,110.14080488986318,OFF,RETRACTED,MANUAL
16:21:24,3.858452743366081,-31.776184862281205,0.0,111.17864008819396,OFF,RETRACTED,MANUAL
16:21:24,4.314720258903489,-31.13260500620002,0.0,112.21994581329224,OFF,RETRACTED,MANUAL
16:21:24,4.760203220856531,-30.476572523212244,0.0,113.26469603256916,OFF,RETRACTED,MANUAL
16:21:24,5.193788153823368,-29.808349817564082,0.0,114.31286462732365,OFF,RETRACTED,MANUAL
16:21:24,5.614391321278251,-29.128204169428287,0.0,115.36442539339541,OFF,RETRACTED,MANUAL
16:21:24,6.0209614343484406,-28.436407627995617,0.0,116.41935204182008,OFF,RETRACTED,MANUAL
16:21:24,6.412482279488887,-27.733236902658813,0.0,117.47761819948636,OFF,RETRACTED,MANUAL
16:21:24,6.787975258486853,-27.01897325233253,0.0,118.53919740979543,OFF,RETRACTED,MANUAL
16:21:25,7.146501834447809,-26.293902372953507,0.0,119.60406313332237,OFF,RETRACTED,MANUAL
16:21:25,7.487165877648886,-25.55831428320601,0.0,120.6721887484795,OFF,RETRACTED,MANUAL
16:21:25,7.809115905396488,-24.812503208518233,0.0,121.7435475521821,OFF,RETRACTED,MANUAL
16:21:25,8.111547210289578,-24.056767463376026,0.0,122.81811276051585,OFF,RETRACTED,MANUAL
16:21:25,8.393703871569105,-23.291409332001116,0.0,123.89585750940654,OFF,RETRACTED,MANUAL
16:21:25,8.654880644526221,-22.516734947441407,0.0,124.97675485529159,OFF,RETRACTED,MANUAL
16:21:25,8.894424723246766,-21.73305416912186,0.0,126.06077777579362,OFF,RETRACTED,MANUAL
16:21:25,9.111737372286088,-20.940680458904875,0.0,127.1478991703961,OFF,RETRACTED,MANUAL
16:21:25,9.306275423195826,-20.139930755709695,0.0,128.23809186112075,OFF,RETRACTED,MANUAL
16:21:25,9.477552632162165,-19.331125348741075,0.0,129.3313285932071,OFF,RETRACTED,MANUAL
16:21:26,9.625140895362138,-18.514587749377874,0.0,130.42758203579382,OFF,RETRACTED,MANUAL
16:21:26,9.748671319000227,-17.69064456177281,0.0,131.52682478260192,OFF,RETRACTED,MANUAL
16:21:26,9.847835141350739,-16.859625352215172,0.0,132.62902935261997,OFF,RETRACTED,MANUAL
16:21:26,9.922384504501315,-16.021862517308662,0.0,133.7341681907911,OFF,RETRACTED,MANUAL
16:21:26,9.97213307386864,-15.17769115101723,0.0,134.842213668702,OFF,RETRACTED,MANUAL
16:21:26,9.996956503937849,-14.327448910631917,0.0,135.95313808527334,OFF,RETRACTED,MANUAL
16:21:26,9.996792749061562,-13.471475881712465,0.0,137.06691366745264,OFF,RETRACTED,MANUAL
16:21:26,9.971642218541687,-12.610114442057625,0.0,138.18351257090828,OFF,RETRACTED,MANUAL
16:21:26,9.92156777560638,-11.743709124758585,0.0,139.30290688072589,OFF,RETRACTED,MANUAL
16:21:26,9.846694580284716,-10.872606480390354,0.0,140.42506861210603,OFF,RETRACTED,MANUAL
16:21:27,9.74720977657179,-9.997154938396127,0.0,141.5499697110638,OFF,RETRACTED,MANUAL
16:21:27,9.623362024666202,-9.11770466772017,0.0,142.6775820551304,OFF,RETRACTED,MANUAL
16:21:27,9.475460879449049,-8.234607436744907,0.0,143.80787745405587,OFF,RETRACTED,MANUAL
16:21:27,9.303876016757949,-7.348216472588254,0.0,144.94082765051417,OFF,RETRACTED,MANUAL
16:21:27,9.10903630938996,-6.458886319817484,0.0,146.07640432080936,OFF,RETRACTED,MANUAL
16:21:27,8.89142875514294,-5.566972698636127,0.0,147.21457907558386,OFF,RETRACTED,MANUAL
16:21:27,8.651597259574686,-4.6728323626006345,0.0,148.35532346052804,OFF,RETRACTED,MANUAL
16:21:27,8.390141276522288,-3.7768229559237043,0.0,149.49860895709173,OFF,RETRACTED,MANUAL
16:21:27,8.10771430977973,-2.879302870421376,0.0,150.64440698319706,OFF,RETRACTED,MANUAL
16:21:27,7.805022279678747,-1.980631102161074,0.0,151.79268889395303,OFF,RETRACTED,MANUAL
16:21:28,7.48282175865563,-1.0811671078679717,0.0,152.94342598237165,OFF,RETRACTED,MANUAL
16:21:28,7.141918080214147,-0.18127066114709234,0.0,154.09658948008573,OFF,RETRACTED,MANUAL
16:21:28,6.783163326011195,0.7186982914213359,0.0,155.25215055806783,OFF,RETRACTED,MANUAL
16:21:28,6.407454196096417,1.6183797742557122,0.0,156.41008032735118,OFF,RETRACTED,MANUAL
16:21:28,6.015729767629065,2.5174139267584965,0.0,157.57034983975188,OFF,RETRACTED,MANUAL
16:21:28,5.608969147674166,3.415441147255651,0.0,158.73293008859252,OFF,RETRACTED,MANUAL
16:21:28,5.188189025944773,4.312102236832514,0.0,159.89779200942746,OFF,RETRACTED,MANUAL
16:21:28,4.754441133607154,5.207038543008577,0.0,161.06490648076937,OFF,RETRACTED,MANUAL
16:21:28,4.308809614500614,6.099892103193695,0.0,162.2342443248172,OFF,RETRACTED,MANUAL
16:21:28,3.852408315342512,6.990305787868349,0.0,163.40577630818575,OFF,RETRACTED,MANUAL
16:21:29,3.3863780016915372,7.8779234434306975,0.0,164.57947314263652,OFF,RETRACTED,MANUAL
16:21:29,2.9118835066279196,8.762390034653258,0.0,165.75530548580974,OFF,RETRACTED,MANUAL
16:21:29,2.4301108192773606,9.643351786692271,0.0,166.93324394195807,OFF,RETRACTED,MANUAL
16:21:29,1.9422641204558686,10.520456326592925,0.0,168.11325906268144,OFF,RETRACTED,MANUAL
16:21:29,1.449562772844846,11.39335282423383,0.0,169.29532134766333,OFF,RETRACTED,MANUAL
16:21:29,0.9532382732194166,12.261692132654396,0.0,170.47940124540813,OFF,RETRACTED,MANUAL
16:21:29,0.4545311743478387,13.125126927708957,0.0,171.6654691539801,OFF,RETRACTED,MANUAL
16:21:29,-0.04531201574434701,13.983311846991802,0.0,172.8534954217433,OFF,RETRACTED,MANUAL
16:21:29,-0.5450419493952137,14.835903627977535,0.0,174.0434503481029,OFF,RETRACTED,MANUAL
16:21:29,-1.0434095620249548,15.682561245321496,0.0,175.23530418424775,OFF,RETRACTED,MANUAL
16:21:30,-1.539169194146834,16.52294604726537,0.0,176.429027133894,OFF,RETRACTED,MANUAL
16:21:30,-2.031081704867173,17.356721891093358,0.0,177.6245893540301,OFF,RETRACTED,MANUAL
16:21:30,-2.517917569092258,18.183555277584794,0.0,178.82196095566275,OFF,RETRACTED,MANUAL
16:21:30,-2.9984599507007443,19.003115484409385,0.0,180.02111200456432,OFF,RETRACTED,MANUAL
16:21:30,-3.471507744000248,19.815074698411717,0.0,181.2220125220211,OFF,RETRACTED,MANUAL
16:21:30,-3.93587857586605,20.61910814673217,0.0,182.42463248558258,OFF,RETRACTED,MANUAL
16:21:30,-4.390411761058143,21.414894226711727,0.0,183.6289418298124,OFF,RETRACTED,MANUAL
16:21:30,-4.833971203329855,22.20211463452873,0.0,184.83491044703965,OFF,RETRACTED,MANUAL
16:21:30,-5.265448235076802,22.980454492516184,0.0,186.0425081881117,OFF,RETRACTED,MANUAL
16:21:31,-5.683764388428511,23.74960247510862,0.0,187.2517048631479,OFF,RETRACTED,MANUAL
16:21:31,-6.087874090856445,24.509250933368175,0.0,188.46247024229442,OFF,RETRACTED,MANUAL
16:21:31,-6.476767278560804,25.259096018040058,0.0,189.6747740564798,OFF,RETRACTED,MANUAL
16:21:31,-6.8494719211039845,25.998837801088204,0.0,190.8885859981718,OFF,RETRACTED,MANUAL
16:21:31,-7.2050564509804556,26.728180395662477,0.0,192.10387572213514,OFF,RETRACTED,MANUAL
16:21:31,-7.542632092050371,27.44683207444949,0.0,193.32061284619002,OFF,RETRACTED,MANUAL
16:21:31,-7.861355081017053,28.154505386359627,0.0,194.5387669519717,OFF,RETRACTED,MANUAL
16:21:31,-8.16042877639581,28.85091727150364,0.0,195.75830758569094,OFF,RETRACTED,MANUAL
16:21:31,-8.439105649702764,29.535789174412844,0.0,196.97920425889546,OFF,RETRACTED,MANUAL
16:21:31,-8.696689153886764,30.208847155457573,0.0,198.20142644923203,OFF,RETRACTED,MANUAL
16:21:32,-8.932535464334242,30.869822000419397,0.0,199.42494360120952,OFF,RETRACTED,MANUAL
16:21:32,-9.14605508809547,31.518449328173215,0.0,200.64972512696284,OFF,RETRACTED,MANUAL
16:21:32,-9.336714337309909,32.15446969643617,0.0,201.87574040701767,OFF,RETRACTED,MANUAL
16:21:32,-9.504036663147945,32.77762870554113,0.0,203.10295879105587,OFF,RETRACTED,MANUAL
16:21:32,-9.647603846934768,33.387677100193116,0.0,204.33134959868173,OFF,RETRACTED,MANUAL
16:21:32,-9.767057045479254,33.984370869168146,0.0,205.56088212018904,OFF,RETRACTED,MANUAL
16:21:32,-9.862097687995066,34.56747134291443,0.0,206.7915256173288,OFF,RETRACTED,MANUAL
16:21:32,-9.932488222372122,35.13674528901705,0.0,208.0232493240777,OFF,RETRACTED,MANUAL
16:21:32,-9.978052708933166,35.69196500548778,0.0,209.2560224474072,OFF,RETRACTED,MANUAL
16:21:32,-9.998677260191318,36.23290841184286,0.0,210.48981416805344,OFF,RETRACTED,MANUAL
16:21:33,-9.994310325509494,36.75935913793223,0.0,211.72459364128764,OFF,RETRACTED,MANUAL
16:21:33,-9.964962819950141,37.27110661048471,0.0,212.96032999768732,OFF,RETRACTED,MANUAL
16:21:33,-9.910708096993272,37.76794613733449,0.0,214.19699234390788,OFF,RETRACTED,MANUAL
16:21:33,-9.831681765190964,38.24967898929526,0.0,215.43454976345515,OFF,RETRACTED,MANUAL
16:21:33,-9.728081349216609,38.71611247964926,0.0,216.672971317458,OFF,RETRACTED,MANUAL
16:21:33,-9.600165796156084,39.16706004121938,0.0,217.91222604544217,OFF,RETRACTED,MANUAL
16:21:33,-9.448254828274909,39.602341300993544,0.0,219.15228296610394,OFF,RETRACTED,MANUAL
16:21:33,-9.272728143879084,40.02178215227151,0.0,220.3931110780849,OFF,RETRACTED,MANUAL
16:21:33,-9.07402446826707,40.42521482430526,0.0,221.6346793607469,OFF,RETRACTED,MANUAL
16:21:33,-8.852640457145016,40.81247794940498,0.0,222.8769567749475,OFF,RETRACTED,MANUAL
16:21:34,-8.609129455246169,41.18341662748409,0.0,224.1199122638161,OFF,RETRACTED,MANUAL
16:21:34,-8.344100113257191,41.53788248801714,0.0,225.36351475353015,OFF,RETRACTED,MANUAL
16:21:34,-8.058214866508443,41.87573374938606,0.0,226.60773315409224,OFF,RETRACTED,MANUAL
16:21:34,-7.752188279230639,42.19683527559092,0.0,227.8525363601071,OFF,RETRACTED,MANUAL
16:21:34,-7.426785258516403,42.50105863030255,0.0,229.09789325155947,OFF,RETRACTED,MANUAL
16:21:34,-7.082819142450903,42.78828212823532,0.0,230.3437726945919,OFF,RETRACTED,MANUAL
16:21:34,-6.721149667190211,43.05839088381965,0.0,231.5901435422832,OFF,RETRACTED,MANUAL
16:21:34,-6.342680818068656,43.311276857154695,0.0,232.83697463542708,OFF,RETRACTED,MANUAL
16:21:34,-5.948358570106272,43.54683889722291,0.0,234.08423480331118,OFF,RETRACTED,MANUAL
16:21:34,-5.539168523563909,43.764982782349044,0.0,235.33189286449624,OFF,RETRACTED,MANUAL
16:21:35,-5.1161334404558625,43.96562125788759,0.0,236.57991762759573,OFF,RETRACTED,MANUAL
16:21:35,-4.680310688177488,44.14867407112348,0.0,237.82827789205558,OFF,RETRACTED,MANUAL
16:21:35,-4.232789596637379,44.31406800337209,0.0,239.07694244893418,OFF,RETRACTED,MANUAL
16:21:35,-3.7746887354999044,44.46173689926576,0.0,240.32588008168264,OFF,RETRACTED,MANUAL
16:21:35,-3.3071531183435883,44.591621693215,0.0,241.5750595669252,OFF,RETRACTED,MANUAL
16:21:35,-2.8313513407234776,44.70367043303401,0.0,242.82444967523978,OFF,RETRACTED,MANUAL
16:21:35,-2.3484726592908447,44.79783830072084,0.0,244.07401917193877,OFF,RETRACTED,MANUAL
16:21:35,-1.859724019270913,44.87408763038396,0.0,245.3237368178498,OFF,RETRACTED,MANUAL
16:21:35,-1.3663270377283592,44.93238792330815,0.0,246.57357137009683,OFF,RETRACTED,MANUAL
16:21:35,-0.8695149501608562,44.972715860153556,0.0,247.82349158288116,OFF,RETRACTED,MANUAL
16:21:36,-0.3705295280525873,44.99505531028316,0.0,249.07346620826254,OFF,RETRACTED,MANUAL
16:21:36,0.12938202490776346,44.999397338214756,0.0,250.3234639969405,OFF,RETRACTED,MANUAL
16:21:36,0.6289701901867015,44.98574020719506,0.0,251.57345369903533,OFF,RETRACTED,MANUAL
16:21:36,1.1269862575515184,44.95408937989439,0.0,252.82340406486966,OFF,RETRACTED,MANUAL
16:21:36,1.6221854461955587,44.90445751622166,0.0,254.07328384574942,OFF,RETRACTED,MANUAL
16:21:36,2.1133300160419664,44.83686446826059,0.0,255.32306179474517,OFF,RETRACTED,MANUAL
16:21:36,2.5991923614492753,44.751337272329145,0.0,256.5727066674733,OFF,RETRACTED,MANUAL
16:21:36,3.078558079586187,44.64791013816534,0.0,257.82218722287706,OFF,RETRACTED,MANUAL
16:21:36,3.5502290058062025,44.52662443524383,0.0,259.0714722240077,OFF,RETRACTED,MANUAL
16:21:36,4.013026208435242,44.38752867622867,0.0,260.3205304388052,OFF,RETRACTED,MANUAL
16:21:37,4.46579293548686,44.23067849756887,0.0,261.56933064087923,OFF,RETRACTED,MANUAL
16:21:37,4.907397505939783,44.056136637244585,0.0,262.8178416102898,OFF,RETRACTED,MANUAL
16:21:37,5.336736138351094,43.86397290967277,0.0,264.0660321343277,OFF,RETRACTED,MANUAL
16:21:37,5.752735709735005,43.65426417778229,0.0,265.31387100829494,OFF,RETRACTED,MANUAL
16:21:37,6.154356437811447,43.42709432226981,0.0,266.56132703628447,OFF,RETRACTED,MANUAL
16:21:37,6.540594479920262,43.18255420804867,0.0,267.8083690319607,OFF,RETRACTED,MANUAL
16:21:37,6.910484442105064,42.92074164790405,0.0,269.05496581933863,OFF,RETRACTED,MANUAL
16:21:37,7.26310179209536,42.64176136336923,0.0,270.3010862335636,OFF,RETRACTED,MANUAL
16:21:37,7.597565170155743,42.345724942838324,0.0,271.54669912169,OFF,RETRACTED,MANUAL
16:21:37,7.913038592026224,42.03275079693246,0.0,272.7917733434606,OFF,RETRACTED,MANUAL
16:21:38,8.208733538447508,41.70296411113705,0.0,274.0362777720847,OFF,RETRACTED,MANUAL
16:21:38,8.483910926048496,41.356496795729335,0.0,275.28018129501635,OFF,RETRACTED,MANUAL
16:21:38,8.737882954669802,40.99348743301595,0.0,276.5234528147323,OFF,RETRACTED,MANUAL
16:21:38,8.970014826505945,40.61408122190194,0.0,277.76606124950933,OFF,RETRACTED,MANUAL
16:21:38,9.179726332769281,40.21842991981306,0.0,279.0079755342013,OFF,RETRACTED,MANUAL
16:21:38,9.366493303909792,39.806691781994864,0.0,280.2491646210157,OFF,RETRACTED,MANUAL
16:21:38,9.529848919765987,39.37903149821272,0.0,281.4895974802901,OFF,RETRACTED,MANUAL
16:21:38,9.669384876372186,38.935620126878064,0.0,282.72924310126757,OFF,RETRACTED,MANUAL
16:21:38,9.784752406505795,38.47663502662737,0.0,283.96807049287213,OFF,RETRACTED,MANUAL
16:21:38,9.87566315142373,38.00225978538101,0.0,285.20604868448356,OFF,RETRACTED,MANUAL
16:21:39,9.941889881609097,37.512684146910566,0.0,286.4431467267115,OFF,RETRACTED,MANUAL
